Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Curt Rottmann,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Curt Rottmann,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Frank Safanda,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Frank Safanda,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Frank Safanda,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Frank Safanda,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Frank Safanda,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Frank Safanda,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Rings,No medal,True
Frank Safanda,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Frank Safanda,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Rope Climbing,No medal,True
Frank Safanda,M,United States,USA,1924,Paris,Gymnastics,Gymnastics Men's Side Horse,No medal,True
Makoto Sakamoto,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Makoto Sakamoto,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Makoto Sakamoto,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Makoto Sakamoto,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Makoto Sakamoto,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Makoto Sakamoto,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Makoto Sakamoto,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Makoto Sakamoto,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Makoto Sakamoto,M,United States,USA,1972,Munich,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Makoto Sakamoto,M,United States,USA,1972,Munich,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Makoto Sakamoto,M,United States,USA,1972,Munich,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Makoto Sakamoto,M,United States,USA,1972,Munich,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Makoto Sakamoto,M,United States,USA,1972,Munich,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Makoto Sakamoto,M,United States,USA,1972,Munich,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Makoto Sakamoto,M,United States,USA,1972,Munich,Gymnastics,Gymnastics Men's Rings,No medal,True
Makoto Sakamoto,M,United States,USA,1972,Munich,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Frank Schicke,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Frank Schicke,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Frank Schicke,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Julian Schmitz,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Julian Schmitz,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Julian Schmitz,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Rudolf Schrader,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Rudolf Schrader,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Rudolf Schrader,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Willard Schrader,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Willard Schrader,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Willard Schrader,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
George Schroeder,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
George Schroeder,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
George Schroeder,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Michael Schuler,M,United States,USA,1932,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Michael Schuler,M,United States,USA,1932,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Silver,True
Michael Schuler,M,United States,USA,1932,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Michael Schuler,M,United States,USA,1932,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Michael Schuler,M,United States,USA,1932,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Philip Schuster,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Philip Schuster,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Philip Schuster,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Charles Schwartz,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Charles Schwartz,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Charles Schwartz,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Emil Schwegler,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Emil Schwegler,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Emil Schwegler,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Fred Schwind,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Fred Schwind,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Fred Schwind,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Edward Scrobe,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Edward Scrobe,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Edward Scrobe,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Edward Scrobe,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Edward Scrobe,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Edward Scrobe,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Edward Scrobe,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Edward Scrobe,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Edward Scrobe,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Edward Scrobe,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Edward Scrobe,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Edward Scrobe,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Edward Scrobe,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Edward Scrobe,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Edward Scrobe,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Edward Scrobe,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Arthur Shurlock,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Arthur Shurlock,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Arthur Shurlock,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Arthur Shurlock,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Arthur Shurlock,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Arthur Shurlock,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Arthur Shurlock,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Rings,No medal,True
Arthur Shurlock,M,United States,USA,1964,Tokyo,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Edward Siegler,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Edward Siegler,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Edward Siegler,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Charles Simms,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Charles Simms,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Charles Simms,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Charles Simms,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Charles Simms,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Charles Simms,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Charles Simms,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Charles Simms,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Charles Simms,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Charles Simms,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Charles Simms,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Charles Simms,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Charles Simms,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Charles Simms,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Charles Simms,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Charles Simms,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kip Simons,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kip Simons,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Kip Simons,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kip Simons,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Kip Simons,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kip Simons,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kip Simons,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Phillip Sonntag,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Phillip Sonntag,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Phillip Sonntag,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Raymond Sorensen,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Raymond Sorensen,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Raymond Sorensen,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Raymond Sorensen,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Raymond Sorensen,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Raymond Sorensen,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Raymond Sorensen,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Raymond Sorensen,M,United States,USA,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Carl (srum-),M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Carl (srum-),M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Carl (srum-),M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Lorenz Spann,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Lorenz Spann,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Lorenz Spann,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Christian Sperl,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Christian Sperl,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Christian Sperl,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Justin Spring,M,United States,USA,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Justin Spring,M,United States,USA,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Justin Spring,M,United States,USA,2008,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Justin Spring,M,United States,USA,2008,Beijing,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Justin Spring,M,United States,USA,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Justin Spring,M,United States,USA,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
George Stapf,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
George Stapf,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
George Stapf,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Otto Steffen,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Otto Steffen,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Otto Stendel,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Otto Stendel,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Otto Stendel,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Robert Stout,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Robert Stout,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Robert Stout,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Robert Stout,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Robert Stout,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Robert Stout,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Robert Stout,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Robert Stout,M,United States,USA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Theodore Studier,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Theodore Studier,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Arthur Sundbye,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Arthur Sundbye,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Arthur Sundbye,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Kenneth Suter,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kenneth Suter,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Kenneth Suter,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kenneth Suter,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Kenneth Suter,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kenneth Suter,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kenneth Suter,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Rings,No medal,True
Kenneth Suter,M,United States,USA,1988,Seoul,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kai-Wen Tan,M,United States,USA,2008,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kai-Wen Tan,M,United States,USA,2008,Beijing,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Kai-Wen Tan,M,United States,USA,2008,Beijing,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kai-Wen Tan,M,United States,USA,2008,Beijing,Gymnastics,Gymnastics Men's Rings,No medal,True
Kai-Wen Tan,M,United States,USA,2008,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Kurt Thomas,M,United States,USA,1976,Montreal,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Kurt Thomas,M,United States,USA,1976,Montreal,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Kurt Thomas,M,United States,USA,1976,Montreal,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Kurt Thomas,M,United States,USA,1976,Montreal,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Kurt Thomas,M,United States,USA,1976,Montreal,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Kurt Thomas,M,United States,USA,1976,Montreal,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Kurt Thomas,M,United States,USA,1976,Montreal,Gymnastics,Gymnastics Men's Rings,No medal,True
Kurt Thomas,M,United States,USA,1976,Montreal,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Max Thomas,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Max Thomas,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Max Thomas,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Otto Thomsen,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Otto Thomsen,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Otto Thomsen,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
David Thor,M,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
David Thor,M,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
David Thor,M,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
David Thor,M,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
David Thor,M,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
David Thor,M,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
David Thor,M,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Men's Rings,No medal,True
David Thor,M,United States,USA,1968,Mexico City,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
William Tom,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
William Tom,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
William Tom,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
William Tom,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
William Tom,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
William Tom,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
William Tom,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
William Tom,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Donald Tonry,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Donald Tonry,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Donald Tonry,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Donald Tonry,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Donald Tonry,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Donald Tonry,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Donald Tonry,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Donald Tonry,M,United States,USA,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Sean Townsend,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Sean Townsend,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Sean Townsend,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sean Townsend,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Sean Townsend,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Sean Townsend,M,United States,USA,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
William Traband,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
William Traband,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
William Traband,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Edward Tritschler,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Edward Tritschler,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Edward Tritschler,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Richard Tritschler,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Richard Tritschler,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Richard Tritschler,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
William Tritschler,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
William Tritschler,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
William Tritschler,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Charles Umbs,M,United States,USA,1904,St. Louis,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Charles Umbs,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Field Sports",No medal,True
Charles Umbs,M,United States,USA,1904,St. Louis,Gymnastics,"Gymnastics Men's Individual All-Around, Apparatus Work",No medal,True
Albert Umphrey,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Albert Umphrey,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Albert Umphrey,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Albert Umphrey,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Albert Umphrey,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Albert Umphrey,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Albert Umphrey,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Albert Umphrey,M,United States,USA,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Jose Vega,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Jose Vega,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Jose Vega,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Jose Vega,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Jose Vega,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Jose Vega,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Jose Vega,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Rings,No medal,True
Jose Vega,M,United States,USA,1956,Melbourne,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Peter Vidmar,M,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Peter Vidmar,M,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,Gold,True
Peter Vidmar,M,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Peter Vidmar,M,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Peter Vidmar,M,United States,USA,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
