Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Gal Pencrach,M,France,FRA,2000,Sydney,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Jean-Pierre Perrinelle,M,France,FRA,1972,Munich,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Jean-Pierre Perrinelle,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Pierre-Alexis Pessonneaux,M,France,FRA,2012,London,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,False,True
Raymond Petit,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Bernard Petitbois,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False,True
Daniel Philibert,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Marcel Philippe,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Louis Philipps,M,France,FRA,1924,Paris,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Louis Philipps,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Arthur Picard,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Daniel Pierre,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Daniel Pierre,M,France,FRA,1924,Paris,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Daniel Pierre,M,France,FRA,1924,Paris,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Arsne Piesset,M,France,FRA,1948,London,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Ren Piller,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Ren Piller,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Ren Piller,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Raphal Piolanti,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,True
Raphal Piolanti,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,True,False
Claude Piquemal,M,France,FRA,1960,Roma,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Claude Piquemal,M,France,FRA,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Claude Piquemal,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Claude Piquemal,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,False
Claude Piquemal,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,False
Christian Plaziat,M,France,FRA,1988,Seoul,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Christian Plaziat,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,False
Christian Plaziat,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,False
Paul Poaniwa,M,France,FRA,1976,Montreal,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Ronald Pognon,M,France,FRA,2004,Athina,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Ronald Pognon,M,France,FRA,2004,Athina,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Ronald Pognon,M,France,FRA,2008,Beijing,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Ronald Pognon,M,France,FRA,2012,London,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,False
Robert Poirier,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,True
Robert Poirier,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,True,False
Alain Porthault,M,France,FRA,1948,London,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Alain Porthault,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Alain Porthault,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Alexandre Poulenard,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Alexandre Poulenard,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Alexandre Poulenard,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Alexandre Poulenard,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True,True
Maurice Pouzieux,M,France,FRA,1948,London,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Pierre Prat,M,France,FRA,1952,Helsinki,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Andr Prbolin,M,France,FRA,1936,Berlin,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Jean-Louis Prianon,M,France,FRA,1988,Seoul,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Vladimir Prikhodko,M,France,FRA,1972,Munich,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
tienne Proux,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Raphal Pujazon,M,France,FRA,1948,London,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Gilles Qunherv,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Gilles Qunherv,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,True
Gilles Qunherv,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Gilles Qunherv,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Yannick Quentrec,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Yannick Quentrec,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Yannick Quentrec,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Pierre Quinon,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's Pole Vault,Gold,Athletics,ATH,False,True
Henri Quintric,M,France,FRA,1932,Los Angeles,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Adolphe Ragueneau,M,France,FRA,1906,Athina,Athletics,Athletics Men's 5 mile,No medal,Athletics,ATH,True,True
Adolphe Ragueneau,M,France,FRA,1908,London,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,False
Adolphe Ragueneau,M,France,FRA,1908,London,Athletics,Athletics Men's 5 mile,No medal,Athletics,ATH,True,False
Adolphe Ragueneau,M,France,FRA,1908,London,Athletics,"Athletics Men's 3,200 metres Steeplechase",No medal,Athletics,ATH,True,False
Pierre Ramadier,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Pierre Ramadier,M,France,FRA,1936,Berlin,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Jean-Louis Rapnouil,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Jean-Louis Rapnouil,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,False
Marc Raquil,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Marc Raquil,M,France,FRA,2000,Sydney,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,True
Lucien Rault,M,France,FRA,1976,Montreal,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Franois Reichel,M,France,FRA,1896,Athina,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Franois Reichel,M,France,FRA,1896,Athina,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Gustave Remouet,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Marvin Ren,M,France,FRA,2016,Rio de Janeiro,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Roger Rrolle,M,France,FRA,1936,Berlin,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,False,True
Manuel Reynaert,M,France,FRA,2008,Beijing,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,False,True
Antoine Richard,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Antoine Richard,M,France,FRA,1980,Moskva,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,True
Antoine Richard,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Antoine Richard,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Eddy Riva,M,France,FRA,2004,Athina,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,True
Eddy Riva,M,France,FRA,2008,Beijing,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Roger Rochard,M,France,FRA,1932,Los Angeles,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Roger Rochard,M,France,FRA,1936,Berlin,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,False
Andr Farrade,M,France,FRA,1906,Athina,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Hugues Roger,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,False,True
Georges-Joseph Rolot,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Georges-Joseph Rolot,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Georges-Joseph Rolot,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Georges-Joseph Rolot,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
mmanuel Romary,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Edmond Roudnitska,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Edmond Roudnitska,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Edmond Roudnitska,M,France,FRA,1960,Roma,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Jacques Rousseau,M,France,FRA,1972,Munich,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Jacques Rousseau,M,France,FRA,1976,Montreal,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,False
Robert Saint-p,M,France,FRA,1924,Paris,Athletics,Athletics Men's Hammer Throw,No medal,Athletics,ATH,False,True
Georges Sainte-rose,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Lucien Sainte-rose,M,France,FRA,1972,Munich,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Lucien Sainte-rose,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Robert Sainte-rose,M,France,FRA,1964,Tokyo,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,True
Robert Sainte-rose,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,True,False
Maurice Salomez,M,France,FRA,1900,Paris,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Roqui Sanchez,M,France,FRA,1972,Munich,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Roqui Sanchez,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,False
Daniel Sangouma,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Daniel Sangouma,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 4 x 100 metres Relay,Bronze,Athletics,ATH,True,True
Daniel Sangouma,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,False
Daniel Sangouma,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,False
Alain Sans,M,France,FRA,1972,Munich,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Alain Sarteur,M,France,FRA,1972,Munich,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,False,True
Francis Schewetta,M,France,FRA,1948,London,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Francis Schewetta,M,France,FRA,1948,London,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True,True
Jean Schlegel,M,France,FRA,1952,Helsinki,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Jean-Pierre Schoebel,M,France,FRA,1972,Munich,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,False,True
Pierre Schoebel,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Robert Schurrer,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Robert Schurrer,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Robert Schurrer,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Robert Schurrer,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's 4 x 400 metres Relay,Silver,Athletics,ATH,True,True
Salim Sdiri,M,France,FRA,2004,Athina,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Salim Sdiri,M,France,FRA,2008,Beijing,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,False
Salim Sdiri,M,France,FRA,2012,London,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,False
Louis Segondi,M,France,FRA,1900,Paris,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,False,True
Gabriel Semp,M,France,FRA,1924,Paris,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Gabriel Semp,M,France,FRA,1924,Paris,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Gabriel Semp,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Joseph Servella,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's Cross-Country, Individual",No medal,Athletics,ATH,True,True
Joseph Servella,M,France,FRA,1920,Antwerpen,Athletics,"Athletics Men's Cross-Country, Team",No medal,Athletics,ATH,True,True
Ronald Servius,M,France,FRA,2000,Sydney,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Jean-Ren Seurin,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False,True
Abdoulaye Papa,M,France,FRA,1960,Roma,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Abdoulaye Papa,M,France,FRA,1960,Roma,Athletics,Athletics Men's 200 metres,Bronze,Athletics,ATH,True,True
Abdoulaye Papa,M,France,FRA,1960,Roma,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Ismal Sghyr,M,France,FRA,2004,Athina,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Gilles Sibon,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Andr Sicard,M,France,FRA,1936,Berlin,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Victor Sillon,M,France,FRA,1948,London,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Victor Sillon,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Victor Sillon,M,France,FRA,1960,Roma,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Martial Simon,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 10 kilometres Walk,No medal,Athletics,ATH,False,True
Pierre Skawinski,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,False,True
Michel Soalhat,M,France,FRA,1906,Athina,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,True,True
Michel Soalhat,M,France,FRA,1906,Athina,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Luis Soares,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Ren Soulier,M,France,FRA,1936,Berlin,Athletics,Athletics Men's 800 metres,No medal,Athletics,ATH,False,True
Pierre Sprcher,M,France,FRA,1948,London,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,True
Pierre Sprcher,M,France,FRA,1948,London,Athletics,Athletics Men's Decathlon,No medal,Athletics,ATH,True,True
Joseph Stphan,M,France,FRA,1948,London,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,False,True
Jean Strunc,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,False,True
Lon Syrovatski,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,True
Lon Syrovatski,M,France,FRA,1960,Roma,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,True,False
Bouabdellah Tahri,M,France,FRA,2000,Sydney,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,True
Bouabdellah Tahri,M,France,FRA,2004,Athina,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Bouabdellah Tahri,M,France,FRA,2008,Beijing,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Karl Taillepierre,M,France,FRA,2004,Athina,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Patrick Ngoie,M,France,FRA,2012,London,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Henri Tauzin,M,France,FRA,1900,Paris,Athletics,Athletics Men's 200 metres Hurdles,No medal,Athletics,ATH,True,True
Henri Tauzin,M,France,FRA,1900,Paris,Athletics,Athletics Men's 400 metres Hurdles,Silver,Athletics,ATH,True,True
Guillaume Tell,M,France,FRA,1924,Paris,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Guillaume Tell,M,France,FRA,1928,Amsterdam,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Guy Texereau,M,France,FRA,1960,Roma,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,True
Guy Texereau,M,France,FRA,1964,Tokyo,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Guy Texereau,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,True,False
Guy Texereau,M,France,FRA,1968,Mexico City,Athletics,"Athletics Men's 3,000 metres Steeplechase",No medal,Athletics,ATH,True,False
Henri Teyssendou,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Pascal Thophile,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Pascal Thophile,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Sbastien Thibault,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,False,True
Pascal Thibaut,M,France,FRA,1984,Los Angeles,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Pascal Thibaut,M,France,FRA,1988,Seoul,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,False
Pascal Thibaut,M,France,FRA,1992,Barcelona,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,False
Raymond Thomas,M,France,FRA,1956,Melbourne,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,False,True
Jean Thureau,M,France,FRA,1952,Helsinki,Athletics,Athletics Men's 400 metres Hurdles,No medal,Athletics,ATH,False,True
Nol Tijou,M,France,FRA,1972,Munich,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Ren Tirard,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Ren Tirard,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,True
Ren Tirard,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's 4 x 100 metres Relay,Silver,Athletics,ATH,True,True
Andr Tison,M,France,FRA,1906,Athina,Athletics,Athletics Men's Standing Long Jump,No medal,Athletics,ATH,True,True
Andr Tison,M,France,FRA,1906,Athina,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,True
Andr Tison,M,France,FRA,1906,Athina,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,True
Andr Tison,M,France,FRA,1908,London,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Andr Tison,M,France,FRA,1908,London,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Andr Tison,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's Shot Put,No medal,Athletics,ATH,True,False
Andr Tison,M,France,FRA,1912,Stockholm,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Andr Tison,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Discus Throw,No medal,Athletics,ATH,True,False
Jacques Tissot,M,France,FRA,1948,London,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
mile Torcheboeuf,M,France,FRA,1900,Paris,Athletics,Athletics Men's Standing Long Jump,Bronze,Athletics,ATH,False,True
Lucien Tostain,M,France,FRA,1936,Berlin,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,False,True
Cheikh Tour,M,France,FRA,2000,Sydney,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Christian Tourret,M,France,FRA,1972,Munich,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Philippe Tourret,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,True
Philippe Tourret,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 110 metres Hurdles,No medal,Athletics,ATH,True,False
Thierry Toutain,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,True
Thierry Toutain,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Thierry Toutain,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's 20 kilometres Walk,No medal,Athletics,ATH,True,False
Thierry Toutain,M,France,FRA,1996,Atlanta,Athletics,Athletics Men's 50 kilometres Walk,No medal,Athletics,ATH,True,False
Franois Tracanelli,M,France,FRA,1972,Munich,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,True
Franois Tracanelli,M,France,FRA,1976,Montreal,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,True,False
Amde Trichard,M,France,FRA,1920,Antwerpen,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Jean-Charles Trouabal,M,France,FRA,1988,Seoul,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Jean-Charles Trouabal,M,France,FRA,1992,Barcelona,Athletics,Athletics Men's 200 metres,No medal,Athletics,ATH,True,False
Pierre Tuffri,M,France,FRA,1896,Athina,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,True,True
Pierre Tuffri,M,France,FRA,1896,Athina,Athletics,Athletics Men's Triple Jump,Silver,Athletics,ATH,True,True
Pierre Tuffri,M,France,FRA,1900,Paris,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,True,False
Lolsio Tuita,M,France,FRA,1972,Munich,Athletics,Athletics Men's Javelin Throw,No medal,Athletics,ATH,False,True
Grard Ugolini,M,France,FRA,1968,Mexico City,Athletics,Athletics Men's Long Jump,No medal,Athletics,ATH,False,True
Jean Vaillant,M,France,FRA,1964,Tokyo,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,True,True
Jean Vaillant,M,France,FRA,1964,Tokyo,Athletics,"Athletics Men's 10,000 metres",No medal,Athletics,ATH,True,True
Christian Valtudie,M,France,FRA,1980,Moskva,Athletics,Athletics Men's Triple Jump,No medal,Athletics,ATH,False,True
Ren Valmy,M,France,FRA,1948,London,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
Ren Valmy,M,France,FRA,1948,London,Athletics,Athletics Men's 4 x 100 metres Relay,No medal,Athletics,ATH,True,True
Maurice Vautier,M,France,FRA,1924,Paris,Athletics,Athletics Men's Pole Vault,No medal,Athletics,ATH,False,True
Daniel Vlasquez,M,France,FRA,1972,Munich,Athletics,Athletics Men's 400 metres,No medal,Athletics,ATH,True,True
Daniel Vlasquez,M,France,FRA,1972,Munich,Athletics,Athletics Men's 4 x 400 metres Relay,Bronze,Athletics,ATH,True,True
Daniel Vlasquez,M,France,FRA,1976,Montreal,Athletics,Athletics Men's 4 x 400 metres Relay,No medal,Athletics,ATH,True,False
Georges Verger,M,France,FRA,1924,Paris,Athletics,Athletics Men's Marathon,No medal,Athletics,ATH,False,True
Jacques Vernier,M,France,FRA,1948,London,Athletics,"Athletics Men's 5,000 metres",No medal,Athletics,ATH,False,True
Jean Vernier,M,France,FRA,1948,London,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,True
Jean Vernier,M,France,FRA,1952,Helsinki,Athletics,"Athletics Men's 1,500 metres",No medal,Athletics,ATH,True,False
Franck Verzy,M,France,FRA,1984,Los Angeles,Athletics,Athletics Men's High Jump,No medal,Athletics,ATH,False,True
Jimmy Vicaut,M,France,FRA,2012,London,Athletics,Athletics Men's 100 metres,No medal,Athletics,ATH,True,True
