Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Discipline,Event Code,Multiple Events,First Event
Isao Yoneda,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Horizontal Bar,Bronze,Gymnastics,GAR,True,True
Isao Yoneda,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Rings,No medal,Gymnastics,GAR,True,True
Isao Yoneda,M,Japan,JPN,2004,Athina,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,Gymnastics,GAR,True,True
Daiki Hashimoto,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's All-Around,Gold,Men's,GAR,True,True
Daiki Hashimoto,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,True
Daiki Hashimoto,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,True
Daiki Hashimoto,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,True
Daiki Hashimoto,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,True
Daiki Hashimoto,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,True
Daiki Hashimoto,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,Gold,Men's,GAR,True,True
Daiki Hashimoto,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Team,Silver,Men's,GAR,True,True
Kohei Kameyama,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,False,True
Kazuma Kaya,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True,True
Kazuma Kaya,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,True
Kazuma Kaya,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,Bronze,Men's,GAR,True,True
Kazuma Kaya,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,True
Kazuma Kaya,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,True
Kazuma Kaya,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,True
Kazuma Kaya,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,True
Kazuma Kaya,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Team,Silver,Men's,GAR,True,True
Takeru Kitazono,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True,True
Takeru Kitazono,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,True
Takeru Kitazono,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,True
Takeru Kitazono,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,True
Takeru Kitazono,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,True
Takeru Kitazono,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,True
Takeru Kitazono,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,True
Takeru Kitazono,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Team,Silver,Men's,GAR,True,True
Wataru Tanigawa,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True,True
Wataru Tanigawa,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,True
Wataru Tanigawa,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,True
Wataru Tanigawa,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,True
Wataru Tanigawa,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,True
Wataru Tanigawa,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,True
Wataru Tanigawa,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,True
Wataru Tanigawa,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Team,Silver,Men's,GAR,True,True
Kohei Uchimura,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,False
Kohei Uchimura,M,Japan,JPN,2020,Tokyo,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,False
Takaaki Sugino,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True,True
Takaaki Sugino,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,True
Takaaki Sugino,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,True
Takaaki Sugino,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,True
Takaaki Sugino,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,True
Takaaki Sugino,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,True
Takaaki Sugino,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,True
Takaaki Sugino,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Team,Gold,Men's,GAR,True,True
Shinnosuke Oka,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True,True
Shinnosuke Oka,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's All-Around,Gold,Men's,GAR,True,True
Shinnosuke Oka,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,True
Shinnosuke Oka,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,Gold,Men's,GAR,True,True
Shinnosuke Oka,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,Bronze,Men's,GAR,True,True
Shinnosuke Oka,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,True
Shinnosuke Oka,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,True
Shinnosuke Oka,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,True
Shinnosuke Oka,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Team,Gold,Men's,GAR,True,True
Wataru Tanigawa,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True,False
Wataru Tanigawa,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,False
Wataru Tanigawa,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,False
Wataru Tanigawa,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,False
Wataru Tanigawa,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,False
Wataru Tanigawa,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,False
Wataru Tanigawa,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,False
Wataru Tanigawa,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Team,Gold,Men's,GAR,True,False
Kazuma Kaya,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True,False
Kazuma Kaya,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,False
Kazuma Kaya,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,False
Kazuma Kaya,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,False
Kazuma Kaya,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,False
Kazuma Kaya,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,False
Kazuma Kaya,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,False
Kazuma Kaya,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Team,Gold,Men's,GAR,True,False
Daiki Hashimoto,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men,No medal,Men,GAR,True,False
Daiki Hashimoto,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's All-Around,No medal,Men's,GAR,True,False
Daiki Hashimoto,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Floor Exercise,No medal,Men's,GAR,True,False
Daiki Hashimoto,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Horizontal Bar,No medal,Men's,GAR,True,False
Daiki Hashimoto,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Parallel Bars,No medal,Men's,GAR,True,False
Daiki Hashimoto,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Pommel Horse,No medal,Men's,GAR,True,False
Daiki Hashimoto,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Rings,No medal,Men's,GAR,True,False
Daiki Hashimoto,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Vault,No medal,Men's,GAR,True,False
Daiki Hashimoto,M,Japan,JPN,2024,Paris,Artistic Gymnastics,Men's Team,Gold,Men's,GAR,True,False
