Athlete,Gender,Country,Country Code,Year,City,Sport,Event,Medal,Multiple Events
Jol Suty,M,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Sbastien Tayac,M,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Sbastien Tayac,M,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Sbastien Tayac,M,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Sbastien Tayac,M,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Sbastien Tayac,M,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Sbastien Tayac,M,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Sbastien Tayac,M,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Men's Rings,No medal,True
Sbastien Tayac,M,France,FRA,1996,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Terrier,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Thiriet,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Georges Thurnherr,M,France,FRA,1908,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Georges Thurnherr,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Georges Thurnherr,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Cyril Tommasone,M,France,FRA,2012,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Cyril Tommasone,M,France,FRA,2012,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Cyril Tommasone,M,France,FRA,2012,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Cyril Tommasone,M,France,FRA,2012,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Cyril Tommasone,M,France,FRA,2012,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Cyril Tommasone,M,France,FRA,2012,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Cyril Tommasone,M,France,FRA,2012,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Cyril Tommasone,M,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Cyril Tommasone,M,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Cyril Tommasone,M,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Cyril Tommasone,M,France,FRA,2016,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Marco Torrs,M,France,FRA,1912,Stockholm,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Marco Torrs,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Individual All-Around,Silver,True
Marco Torrs,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Marc Touchais,M,France,FRA,1980,Moskva,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Marc Touchais,M,France,FRA,1980,Moskva,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Marc Touchais,M,France,FRA,1980,Moskva,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Marc Touchais,M,France,FRA,1980,Moskva,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Marc Touchais,M,France,FRA,1980,Moskva,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Marc Touchais,M,France,FRA,1980,Moskva,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Marc Touchais,M,France,FRA,1980,Moskva,Gymnastics,Gymnastics Men's Rings,No medal,True
Marc Touchais,M,France,FRA,1980,Moskva,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Touche,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Daniel Touche,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Daniel Touche,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Daniel Touche,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Daniel Touche,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Daniel Touche,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Daniel Touche,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Daniel Touche,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Rings,No medal,True
Daniel Touche,M,France,FRA,1960,Roma,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Van Hule,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Vandenhaute,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Benjamin Varonian,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Benjamin Varonian,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Benjamin Varonian,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Benjamin Varonian,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Benjamin Varonian,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Benjamin Varonian,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,Silver,True
Benjamin Varonian,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Rings,No medal,True
Benjamin Varonian,M,France,FRA,2000,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Philippe Vatuone,M,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Philippe Vatuone,M,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Philippe Vatuone,M,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Men's Floor Exercise,Bronze,True
Philippe Vatuone,M,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Philippe Vatuone,M,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Philippe Vatuone,M,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Philippe Vatuone,M,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Men's Rings,No medal,True
Philippe Vatuone,M,France,FRA,1984,Los Angeles,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Vedeux,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
E. Vercruysse,M,France,FRA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Hugo Vergin,M,France,FRA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Viart,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Ernest Vicogne,M,France,FRA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Viville,M,France,FRA,1900,Paris,Gymnastics,Gymnastics Men's Individual All-Around,No medal,False
Franois Walker,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Franois Walker,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Bronze,True
Jules Walme,M,France,FRA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Armand Walter,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Armand Walter,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Armand Walter,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Armand Walter,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Armand Walter,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Armand Walter,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Armand Walter,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Rings,No medal,True
Armand Walter,M,France,FRA,1936,Berlin,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
G. Warlouzer,M,France,FRA,1908,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,False
Julien Wartelle,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Paul Wartelle,M,France,FRA,1920,Antwerpen,Gymnastics,Gymnastics Men's Team All-Around,Bronze,False
Andr Weingand,M,France,FRA,1948,London,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andr Weingand,M,France,FRA,1948,London,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Andr Weingand,M,France,FRA,1948,London,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Andr Weingand,M,France,FRA,1948,London,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Andr Weingand,M,France,FRA,1948,London,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Andr Weingand,M,France,FRA,1948,London,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Andr Weingand,M,France,FRA,1948,London,Gymnastics,Gymnastics Men's Rings,No medal,True
Andr Weingand,M,France,FRA,1948,London,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
Andr Weingand,M,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Men's Individual All-Around,No medal,True
Andr Weingand,M,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Men's Team All-Around,No medal,True
Andr Weingand,M,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Men's Floor Exercise,No medal,True
Andr Weingand,M,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Men's Horse Vault,No medal,True
Andr Weingand,M,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Men's Parallel Bars,No medal,True
Andr Weingand,M,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Men's Horizontal Bar,No medal,True
Andr Weingand,M,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Men's Rings,No medal,True
Andr Weingand,M,France,FRA,1952,Helsinki,Gymnastics,Gymnastics Men's Pommelled Horse,No medal,True
